# 09_12_2020_17_15_38_AP_64_Mehrfachspalt_2fachsp_1851
# Messung der Beugung an Spalten und Gittern
# 6.4_Mehrfachspalt_2fachsp
# position(Nr) position(mm) Messwerte(V)
1792,0000	112,2480	0,0066
1793,0000	112,3106	0,0059
1794,0000	112,3732	0,0067
1795,0000	112,4359	0,0063
1796,0000	112,4985	0,0059
1797,0000	112,5612	0,0050
1798,0000	112,6238	0,0059
1799,0000	112,6864	0,0061
1800,0000	112,7491	0,0052
1801,0000	112,8117	0,0070
1802,0000	112,8743	0,0065
1803,0000	112,9370	0,0063
1804,0000	112,9996	0,0066
1805,0000	113,0623	0,0067
1806,0000	113,1249	0,0063
1807,0000	113,1875	0,0072
1808,0000	113,2502	0,0070
1809,0000	113,3128	0,0070
1810,0000	113,3755	0,0072
1811,0000	113,4381	0,0072
1812,0000	113,5007	0,0072
1813,0000	113,5634	0,0079
1814,0000	113,6260	0,0085
1815,0000	113,6886	0,0080
1816,0000	113,7513	0,0083
1817,0000	113,8139	0,0079
1818,0000	113,8766	0,0076
1819,0000	113,9392	0,0070
1820,0000	114,0018	0,0076
1821,0000	114,0645	0,0079
1822,0000	114,1271	0,0074
1823,0000	114,1898	0,0074
1824,0000	114,2524	0,0071
1825,0000	114,3150	0,0074
1826,0000	114,3777	0,0070
1827,0000	114,4403	0,0075
1828,0000	114,5029	0,0067
1829,0000	114,5656	0,0068
1830,0000	114,6282	0,0077
1831,0000	114,6909	0,0072
1832,0000	114,7535	0,0070
1833,0000	114,8161	0,0070
1834,0000	114,8788	0,0071
1835,0000	114,9414	0,0072
1836,0000	115,0040	0,0074
1837,0000	115,0667	0,0071
1838,0000	115,1293	0,0067
1839,0000	115,1920	0,0071
1840,0000	115,2546	0,0068
1841,0000	115,3172	0,0063
1842,0000	115,3799	0,0068
1843,0000	115,4425	0,0067
1844,0000	115,5052	0,0068
1845,0000	115,5678	0,0077
1846,0000	115,6304	0,0072
1847,0000	115,6931	0,0062
1848,0000	115,7557	0,0070
1849,0000	115,8183	NaN
1850,0000	115,8810	0,0000
