# 09_12_2020_15_15_08_AP_61_SpaltC_1851
# Messung der Beugung an Spalten und Gittern
# 6.1_Spalt C
# position(Nr) position(mm) Messwerte(V)
1796,0000	112,4985	0,0110
1797,0000	112,5612	0,0127
1798,0000	112,6238	0,0133
1799,0000	112,6864	0,0125
1800,0000	112,7491	0,0120
1801,0000	112,8117	0,0134
1802,0000	112,8743	0,0132
1803,0000	112,9370	0,0127
1804,0000	112,9996	0,0121
1805,0000	113,0623	0,0128
1806,0000	113,1249	0,0138
1807,0000	113,1875	0,0127
1808,0000	113,2502	0,0121
1809,0000	113,3128	0,0124
1810,0000	113,3755	0,0136
1811,0000	113,4381	0,0121
1812,0000	113,5007	0,0115
1813,0000	113,5634	0,0132
1814,0000	113,6260	0,0136
1815,0000	113,6886	0,0134
1816,0000	113,7513	0,0127
1817,0000	113,8139	0,0137
1818,0000	113,8766	0,0138
1819,0000	113,9392	0,0128
1820,0000	114,0018	0,0125
1821,0000	114,0645	0,0142
1822,0000	114,1271	0,0151
1823,0000	114,1898	0,0129
1824,0000	114,2524	0,0130
1825,0000	114,3150	0,0137
1826,0000	114,3777	0,0139
1827,0000	114,4403	0,0125
1828,0000	114,5029	0,0129
1829,0000	114,5656	0,0136
1830,0000	114,6282	0,0139
1831,0000	114,6909	0,0125
1832,0000	114,7535	0,0121
1833,0000	114,8161	0,0128
1834,0000	114,8788	0,0134
1835,0000	114,9414	0,0120
1836,0000	115,0040	0,0118
1837,0000	115,0667	0,0132
1838,0000	115,1293	0,0125
1839,0000	115,1920	0,0120
1840,0000	115,2546	0,0124
1841,0000	115,3172	0,0129
1842,0000	115,3799	0,0129
1843,0000	115,4425	0,0115
1844,0000	115,5052	0,0107
1845,0000	115,5678	0,0108
1846,0000	115,6304	0,0120
1847,0000	115,6931	0,0107
1848,0000	115,7557	0,0114
1849,0000	115,8183	NaN
1850,0000	115,8810	0,0000
