# 09_12_2020_18_15_34_G6_64_Spalt_4_1851
# Messung der Beugung an Spalten und Gittern
# 6.4_Spalt_4
# position(Nr) position(mm) Messwerte(V)
1810,0000	113,3755	NaN
1811,0000	113,4381	NaN
1812,0000	113,5007	NaN
1813,0000	113,5634	NaN
1814,0000	113,6260	NaN
1815,0000	113,6886	NaN
1816,0000	113,7513	NaN
1817,0000	113,8139	NaN
1818,0000	113,8766	NaN
1819,0000	113,9392	NaN
1820,0000	114,0018	NaN
1821,0000	114,0645	NaN
1822,0000	114,1271	NaN
1823,0000	114,1898	NaN
1824,0000	114,2524	NaN
1825,0000	114,3150	NaN
1826,0000	114,3777	NaN
1827,0000	114,4403	NaN
1828,0000	114,5029	NaN
1829,0000	114,5656	NaN
1830,0000	114,6282	NaN
1831,0000	114,6909	NaN
1832,0000	114,7535	NaN
1833,0000	114,8161	NaN
1834,0000	114,8788	NaN
1835,0000	114,9414	NaN
1836,0000	115,0040	NaN
1837,0000	115,0667	NaN
1838,0000	115,1293	NaN
1839,0000	115,1920	NaN
1840,0000	115,2546	NaN
1841,0000	115,3172	NaN
1842,0000	115,3799	NaN
1843,0000	115,4425	NaN
1844,0000	115,5052	NaN
1845,0000	115,5678	NaN
1846,0000	115,6304	NaN
1847,0000	115,6931	NaN
1848,0000	115,7557	NaN
1849,0000	115,8183	NaN
1850,0000	115,8810	0,0000
