# 09_12_2020_15_19_22_G6_Probe02_3084
# Messung der Beugung an Spalten und Gittern
# Probe02
# position(Nr) position(mm) Messwerte(V)
1798,0000	67,5743	0,7550
1799,0000	67,6119	0,7290
1800,0000	67,6494	0,7050
1801,0000	67,6870	0,6820
1802,0000	67,7246	0,6653
1803,0000	67,7622	0,6401
1804,0000	67,7998	0,6183
1805,0000	67,8374	0,6015
1806,0000	67,8749	0,5839
1807,0000	67,9125	0,5620
1808,0000	67,9501	0,5410
1809,0000	67,9877	0,5238
1810,0000	68,0253	0,5094
1811,0000	68,0629	0,4880
1812,0000	68,1004	0,4687
1813,0000	68,1380	0,4551
1814,0000	68,1756	0,4427
1815,0000	68,2132	0,4244
1816,0000	68,2508	0,4071
1817,0000	68,2884	0,3935
1818,0000	68,3259	0,3826
1819,0000	68,3635	0,3661
1820,0000	68,4011	0,3480
1821,0000	68,4387	0,3369
1822,0000	68,4763	0,3274
1823,0000	68,5139	0,3130
1824,0000	68,5514	0,2987
1825,0000	68,5890	0,2892
1826,0000	68,6266	0,2819
1827,0000	68,6642	0,2684
1828,0000	68,7018	0,2545
1829,0000	68,7393	0,2478
1830,0000	68,7769	0,2405
1831,0000	68,8145	0,2291
1832,0000	68,8521	0,2171
1833,0000	68,8897	0,2117
1834,0000	68,9273	0,2059
1835,0000	68,9648	0,1954
1836,0000	69,0024	0,1851
1837,0000	69,0400	0,1804
1838,0000	69,0776	0,1768
1839,0000	69,1152	0,1684
1840,0000	69,1528	0,1585
1841,0000	69,1903	0,1562
1842,0000	69,2279	0,1529
1843,0000	69,2655	0,1452
1844,0000	69,3031	0,1379
1845,0000	69,3407	0,1353
1846,0000	69,3783	0,1345
1847,0000	69,4158	0,1280
1848,0000	69,4534	0,1218
1849,0000	69,4910	0,1207
1850,0000	69,5286	0,1203
1851,0000	69,5662	0,1152
1852,0000	69,6038	0,1100
1853,0000	69,6413	0,1104
1854,0000	69,6789	0,1109
1855,0000	69,7165	0,1070
1856,0000	69,7541	0,1027
1857,0000	69,7917	0,1031
1858,0000	69,8293	0,1059
1859,0000	69,8668	0,1023
1860,0000	69,9044	0,0982
1861,0000	69,9420	0,1001
1862,0000	69,9796	0,1023
1863,0000	70,0172	0,1001
1864,0000	70,0548	0,0980
1865,0000	70,0923	0,1001
1866,0000	70,1299	0,1036
1867,0000	70,1675	0,1021
1868,0000	70,2051	0,1006
1869,0000	70,2427	0,1036
1870,0000	70,2803	0,1072
1871,0000	70,3178	0,1064
1872,0000	70,3554	0,1046
1873,0000	70,3930	0,1087
1874,0000	70,4306	0,1130
1875,0000	70,4682	0,1132
1876,0000	70,5058	0,1111
1877,0000	70,5433	0,1158
1878,0000	70,5809	0,1207
1879,0000	70,6185	0,1201
1880,0000	70,6561	0,1197
1881,0000	70,6937	0,1244
1882,0000	70,7312	0,1306
1883,0000	70,7688	0,1298
1884,0000	70,8064	0,1293
1885,0000	70,8440	0,1345
1886,0000	70,8816	0,1396
1887,0000	70,9192	0,1401
1888,0000	70,9567	0,1394
1889,0000	70,9943	0,1450
1890,0000	71,0319	0,1501
1891,0000	71,0695	0,1514
1892,0000	71,1071	0,1499
1893,0000	71,1447	0,1549
1894,0000	71,1822	0,1607
1895,0000	71,2198	0,1619
1896,0000	71,2574	0,1617
1897,0000	71,2950	0,1660
1898,0000	71,3326	0,1705
1899,0000	71,3702	0,1722
1900,0000	71,4077	0,1703
1901,0000	71,4453	0,1759
1902,0000	71,4829	0,1808
1903,0000	71,5205	0,1813
1904,0000	71,5581	0,1793
1905,0000	71,5957	0,1849
1906,0000	71,6332	0,1901
1907,0000	71,6708	0,1892
1908,0000	71,7084	0,1873
1909,0000	71,7460	0,1918
1910,0000	71,7836	0,1959
1911,0000	71,8212	0,1954
1912,0000	71,8587	0,1939
1913,0000	71,8963	0,1978
1914,0000	71,9339	0,2019
1915,0000	71,9715	0,2006
1916,0000	72,0091	0,1984
1917,0000	72,0467	0,2017
1918,0000	72,0842	0,2057
1919,0000	72,1218	0,2042
1920,0000	72,1594	0,2019
1921,0000	72,1970	0,2047
1922,0000	72,2346	0,2079
1923,0000	72,2722	0,2066
1924,0000	72,3097	0,2038
1925,0000	72,3473	0,2059
1926,0000	72,3849	0,2087
1927,0000	72,4225	0,2068
1928,0000	72,4601	0,2036
1929,0000	72,4977	0,2055
1930,0000	72,5352	0,2079
1931,0000	72,5728	0,2051
1932,0000	72,6104	0,2004
1933,0000	72,6480	0,2025
1934,0000	72,6856	0,2042
1935,0000	72,7231	0,2012
1936,0000	72,7607	0,1980
1937,0000	72,7983	0,1991
1938,0000	72,8359	0,2008
1939,0000	72,8735	0,1976
1940,0000	72,9111	0,1931
1941,0000	72,9486	0,1939
1942,0000	72,9862	0,1950
1943,0000	73,0238	0,1918
1944,0000	73,0614	0,1888
1945,0000	73,0990	0,1888
1946,0000	73,1366	0,1894
1947,0000	73,1741	0,1860
1948,0000	73,2117	0,1817
1949,0000	73,2493	0,1819
1950,0000	73,2869	0,1828
1951,0000	73,3245	0,1787
1952,0000	73,3621	0,1746
1953,0000	73,3996	0,1742
1954,0000	73,4372	0,1759
1955,0000	73,4748	0,1725
1956,0000	73,5124	0,1669
1957,0000	73,5500	0,1671
1958,0000	73,5876	0,1686
1959,0000	73,6251	0,1645
1960,0000	73,6627	0,1602
1961,0000	73,7003	0,1604
1962,0000	73,7379	0,1617
1963,0000	73,7755	0,1579
1964,0000	73,8131	0,1529
1965,0000	73,8506	0,1531
1966,0000	73,8882	0,1546
1967,0000	73,9258	0,1497
1968,0000	73,9634	0,1456
1969,0000	74,0010	0,1465
1970,0000	74,0386	0,1476
1971,0000	74,0761	0,1435
1972,0000	74,1137	0,1379
1973,0000	74,1513	0,1386
1974,0000	74,1889	0,1401
1975,0000	74,2265	0,1360
1976,0000	74,2641	0,1321
1977,0000	74,3016	0,1319
1978,0000	74,3392	0,1340
1979,0000	74,3768	0,1291
1980,0000	74,4144	0,1255
1981,0000	74,4520	0,1255
1982,0000	74,4896	0,1272
1983,0000	74,5271	0,1246
1984,0000	74,5647	0,1186
1985,0000	74,6023	0,1199
1986,0000	74,6399	0,1212
1987,0000	74,6775	0,1173
1988,0000	74,7150	0,1137
1989,0000	74,7526	0,1139
1990,0000	74,7902	0,1160
1991,0000	74,8278	0,1132
1992,0000	74,8654	0,1083
1993,0000	74,9030	0,1098
1994,0000	74,9405	0,1122
1995,0000	74,9781	0,1085
1996,0000	75,0157	0,1038
1997,0000	75,0533	0,1053
1998,0000	75,0909	0,1072
1999,0000	75,1285	0,1044
2000,0000	75,1660	0,1010
2001,0000	75,2036	0,1021
2002,0000	75,2412	0,1042
2003,0000	75,2788	0,1010
2004,0000	75,3164	0,0982
2005,0000	75,3540	0,0999
2006,0000	75,3915	0,1012
2007,0000	75,4291	0,0999
2008,0000	75,4667	0,0963
2009,0000	75,5043	0,0973
2010,0000	75,5419	0,1006
2011,0000	75,5795	0,0986
2012,0000	75,6170	0,0948
2013,0000	75,6546	0,0967
2014,0000	75,6922	0,0997
2015,0000	75,7298	0,0976
2016,0000	75,7674	0,0943
2017,0000	75,8050	0,0967
2018,0000	75,8425	0,0999
2019,0000	75,8801	0,0978
2020,0000	75,9177	0,0952
2021,0000	75,9553	0,0976
2022,0000	75,9929	0,1012
2023,0000	76,0305	0,0988
2024,0000	76,0680	0,0967
2025,0000	76,1056	0,0986
2026,0000	76,1432	0,1023
2027,0000	76,1808	0,1001
2028,0000	76,2184	0,0978
2029,0000	76,2560	0,1003
2030,0000	76,2935	0,1049
2031,0000	76,3311	0,1027
2032,0000	76,3687	0,1012
2033,0000	76,4063	0,1034
2034,0000	76,4439	0,1072
2035,0000	76,4815	0,1064
2036,0000	76,5190	0,1031
2037,0000	76,5566	0,1064
2038,0000	76,5942	0,1104
2039,0000	76,6318	0,1098
2040,0000	76,6694	0,1072
2041,0000	76,7069	0,1100
2042,0000	76,7445	0,1141
2043,0000	76,7821	0,1130
2044,0000	76,8197	0,1111
2045,0000	76,8573	0,1132
2046,0000	76,8949	0,1169
2047,0000	76,9324	0,1162
2048,0000	76,9700	0,1132
2049,0000	77,0076	0,1160
2050,0000	77,0452	0,1201
2051,0000	77,0828	0,1197
2052,0000	77,1204	0,1169
2053,0000	77,1579	0,1192
2054,0000	77,1955	0,1222
2055,0000	77,2331	0,1225
2056,0000	77,2707	0,1190
2057,0000	77,3083	0,1218
2058,0000	77,3459	0,1255
2059,0000	77,3834	0,1252
2060,0000	77,4210	0,1214
2061,0000	77,4586	0,1244
2062,0000	77,4962	0,1283
2063,0000	77,5338	0,1274
2064,0000	77,5714	0,1250
2065,0000	77,6089	0,1270
2066,0000	77,6465	0,1304
2067,0000	77,6841	0,1298
2068,0000	77,7217	0,1274
2069,0000	77,7593	0,1291
2070,0000	77,7969	0,1317
2071,0000	77,8344	0,1304
2072,0000	77,8720	0,1278
2073,0000	77,9096	0,1302
2074,0000	77,9472	0,1336
2075,0000	77,9848	0,1321
2076,0000	78,0224	0,1295
2077,0000	78,0599	0,1317
2078,0000	78,0975	0,1343
2079,0000	78,1351	0,1332
2080,0000	78,1727	0,1298
2081,0000	78,2103	0,1315
2082,0000	78,2479	0,1355
2083,0000	78,2854	0,1338
2084,0000	78,3230	0,1308
2085,0000	78,3606	0,1330
2086,0000	78,3982	0,1362
2087,0000	78,4358	0,1343
2088,0000	78,4734	0,1317
2089,0000	78,5109	0,1334
2090,0000	78,5485	0,1362
2091,0000	78,5861	0,1336
2092,0000	78,6237	0,1308
2093,0000	78,6613	0,1317
2094,0000	78,6988	0,1353
2095,0000	78,7364	0,1351
2096,0000	78,7740	0,1295
2097,0000	78,8116	0,1349
2098,0000	78,8492	0,1338
2099,0000	78,8868	0,1317
2100,0000	78,9243	0,1276
2101,0000	78,9619	0,1295
2102,0000	78,9995	0,1403
2103,0000	79,0371	0,1308
2104,0000	79,0747	0,1313
2105,0000	79,1123	0,1287
2106,0000	79,1498	0,1321
2107,0000	79,1874	0,1291
2108,0000	79,2250	0,1257
2109,0000	79,2626	0,1257
2110,0000	79,3002	0,1332
2111,0000	79,3378	0,1345
2112,0000	79,3753	0,1235
2113,0000	79,4129	0,1274
2114,0000	79,4505	0,1265
2115,0000	79,4881	0,1280
2116,0000	79,5257	0,1192
2117,0000	79,5633	0,1252
2118,0000	79,6008	0,1233
2119,0000	79,6384	0,1222
2120,0000	79,6760	0,1171
2121,0000	79,7136	0,1179
2122,0000	79,7512	0,1250
2123,0000	79,7888	0,1177
2124,0000	79,8263	0,1169
2125,0000	79,8639	0,1132
2126,0000	79,9015	0,1205
2127,0000	79,9391	0,1132
2128,0000	79,9767	0,1091
2129,0000	80,0143	0,1109
2130,0000	80,0518	0,1130
2131,0000	80,0894	0,1102
2132,0000	80,1270	0,1064
2133,0000	80,1646	0,1076
2134,0000	80,2022	0,1100
2135,0000	80,2398	0,1076
2136,0000	80,2773	0,1027
2137,0000	80,3149	0,1042
2138,0000	80,3525	0,1072
2139,0000	80,3901	0,1051
2140,0000	80,4277	0,1001
2141,0000	80,4653	0,1019
2142,0000	80,5028	0,1046
2143,0000	80,5404	0,1027
2144,0000	80,5780	0,0984
2145,0000	80,6156	0,0988
2146,0000	80,6532	0,1021
2147,0000	80,6908	0,1001
2148,0000	80,7283	0,0967
2149,0000	80,7659	0,0976
2150,0000	80,8035	0,1006
2151,0000	80,8411	0,0988
2152,0000	80,8787	0,0948
2153,0000	80,9162	0,0965
2154,0000	80,9538	0,0999
2155,0000	80,9914	0,0980
2156,0000	81,0290	0,0937
2157,0000	81,0666	0,0961
2158,0000	81,1042	0,0986
2159,0000	81,1417	0,0973
2160,0000	81,1793	0,0943
2161,0000	81,2169	0,0950
2162,0000	81,2545	0,0976
2163,0000	81,2921	0,0963
2164,0000	81,3297	0,0931
2165,0000	81,3672	0,0954
2166,0000	81,4048	0,0980
2167,0000	81,4424	0,0965
2168,0000	81,4800	0,0935
2169,0000	81,5176	0,0954
2170,0000	81,5552	0,0993
2171,0000	81,5927	0,0978
2172,0000	81,6303	0,0943
2173,0000	81,6679	0,0969
2174,0000	81,7055	0,0993
2175,0000	81,7431	0,0991
2176,0000	81,7807	0,0954
2177,0000	81,8182	0,0967
2178,0000	81,8558	0,1006
2179,0000	81,8934	0,0995
2180,0000	81,9310	0,0963
2181,0000	81,9686	0,0986
2182,0000	82,0062	0,1019
2183,0000	82,0437	0,1012
2184,0000	82,0813	0,0976
2185,0000	82,1189	0,0999
2186,0000	82,1565	0,1038
2187,0000	82,1941	0,1019
2188,0000	82,2317	0,0993
2189,0000	82,2692	0,1016
2190,0000	82,3068	0,1055
2191,0000	82,3444	0,1042
2192,0000	82,3820	0,1014
2193,0000	82,4196	0,1034
2194,0000	82,4572	0,1061
2195,0000	82,4947	0,1061
2196,0000	82,5323	0,1031
2197,0000	82,5699	0,1049
2198,0000	82,6075	0,1094
2199,0000	82,6451	0,1079
2200,0000	82,6827	0,1051
2201,0000	82,7202	0,1070
2202,0000	82,7578	0,1109
2203,0000	82,7954	0,1104
2204,0000	82,8330	0,1076
2205,0000	82,8706	0,1091
2206,0000	82,9081	0,1122
2207,0000	82,9457	0,1119
2208,0000	82,9833	0,1085
2209,0000	83,0209	0,1107
2210,0000	83,0585	0,1147
2211,0000	83,0961	0,1137
2212,0000	83,1336	0,1104
2213,0000	83,1712	0,1124
2214,0000	83,2088	0,1158
2215,0000	83,2464	0,1143
2216,0000	83,2840	0,1119
2217,0000	83,3216	0,1132
2218,0000	83,3591	0,1171
2219,0000	83,3967	0,1160
2220,0000	83,4343	0,1128
2221,0000	83,4719	0,1139
2222,0000	83,5095	0,1177
2223,0000	83,5471	0,1160
2224,0000	83,5846	0,1137
2225,0000	83,6222	0,1145
2226,0000	83,6598	0,1173
2227,0000	83,6974	0,1167
2228,0000	83,7350	0,1126
2229,0000	83,7726	0,1143
2230,0000	83,8101	0,1182
2231,0000	83,8477	0,1158
2232,0000	83,8853	0,1134
2233,0000	83,9229	0,1130
2234,0000	83,9605	0,1173
2235,0000	83,9981	0,1162
2236,0000	84,0356	0,1113
2237,0000	84,0732	0,1154
2238,0000	84,1108	0,1171
2239,0000	84,1484	0,1201
2240,0000	84,1860	0,1207
2241,0000	84,2236	0,1134
2242,0000	84,2611	0,1162
2243,0000	84,2987	0,1154
2244,0000	84,3363	0,1149
2245,0000	84,3739	0,1126
2246,0000	84,4115	0,1182
2247,0000	84,4491	0,1139
2248,0000	84,4866	0,1156
2249,0000	84,5242	0,1162
2250,0000	84,5618	0,1152
2251,0000	84,5994	0,1182
2252,0000	84,6370	0,1100
2253,0000	84,6746	0,1137
2254,0000	84,7121	0,1147
2255,0000	84,7497	0,1169
2256,0000	84,7873	0,1091
2257,0000	84,8249	0,1124
2258,0000	84,8625	0,1134
2259,0000	84,9000	0,1154
2260,0000	84,9376	0,1081
2261,0000	84,9752	0,1087
2262,0000	85,0128	0,1124
2263,0000	85,0504	0,1109
2264,0000	85,0880	0,1070
2265,0000	85,1255	0,1081
2266,0000	85,1631	0,1158
2267,0000	85,2007	0,1094
2268,0000	85,2383	0,1081
2269,0000	85,2759	0,1091
2270,0000	85,3135	0,1100
2271,0000	85,3510	0,1137
2272,0000	85,3886	0,1038
2273,0000	85,4262	0,1059
2274,0000	85,4638	0,1079
2275,0000	85,5014	0,1074
2276,0000	85,5390	0,1027
2277,0000	85,5765	0,1029
2278,0000	85,6141	0,1059
2279,0000	85,6517	0,1057
2280,0000	85,6893	0,1016
2281,0000	85,7269	0,1014
2282,0000	85,7645	0,1057
2283,0000	85,8020	0,1034
2284,0000	85,8396	0,0997
2285,0000	85,8772	0,0999
2286,0000	85,9148	0,1042
2287,0000	85,9524	0,1027
2288,0000	85,9900	0,0991
2289,0000	86,0275	0,0991
2290,0000	86,0651	0,1023
2291,0000	86,1027	0,1008
2292,0000	86,1403	0,0976
2293,0000	86,1779	0,0980
2294,0000	86,2155	0,1012
2295,0000	86,2530	0,1001
2296,0000	86,2906	0,0967
2297,0000	86,3282	0,0967
2298,0000	86,3658	0,0997
2299,0000	86,4034	0,0995
2300,0000	86,4410	0,0952
2301,0000	86,4785	0,0952
2302,0000	86,5161	0,0991
2303,0000	86,5537	0,0984
2304,0000	86,5913	0,0941
2305,0000	86,6289	0,0956
2306,0000	86,6665	0,0991
2307,0000	86,7040	0,0976
2308,0000	86,7416	0,0926
2309,0000	86,7792	0,0946
2310,0000	86,8168	0,0980
2311,0000	86,8544	0,0976
2312,0000	86,8919	0,0928
2313,0000	86,9295	0,0939
2314,0000	86,9671	0,0991
2315,0000	87,0047	0,0973
2316,0000	87,0423	0,0924
2317,0000	87,0799	0,0937
2318,0000	87,1174	0,0978
2319,0000	87,1550	0,0971
2320,0000	87,1926	0,0933
2321,0000	87,2302	0,0950
2322,0000	87,2678	0,0978
2323,0000	87,3054	0,0971
2324,0000	87,3429	0,0933
2325,0000	87,3805	0,0948
2326,0000	87,4181	0,0978
2327,0000	87,4557	0,0978
2328,0000	87,4933	0,0937
2329,0000	87,5309	0,0948
2330,0000	87,5684	0,0982
2331,0000	87,6060	0,0984
2332,0000	87,6436	0,0943
2333,0000	87,6812	0,0954
2334,0000	87,7188	0,0988
2335,0000	87,7564	0,0982
2336,0000	87,7939	0,0967
2337,0000	87,8315	0,0956
2338,0000	87,8691	0,1021
2339,0000	87,9067	0,0991
2340,0000	87,9443	0,0963
2341,0000	87,9819	0,0976
2342,0000	88,0194	0,1006
2343,0000	88,0570	0,1016
2344,0000	88,0946	0,0971
2345,0000	88,1322	0,0978
2346,0000	88,1698	0,1023
2347,0000	88,2074	0,1010
2348,0000	88,2449	0,0978
2349,0000	88,2825	0,0988
2350,0000	88,3201	0,1031
2351,0000	88,3577	0,1019
2352,0000	88,3953	0,0991
2353,0000	88,4329	0,0997
2354,0000	88,4704	0,1038
2355,0000	88,5080	0,1038
2356,0000	88,5456	0,0995
2357,0000	88,5832	0,1006
2358,0000	88,6208	0,1040
2359,0000	88,6584	0,1040
2360,0000	88,6959	0,1003
2361,0000	88,7335	0,1014
2362,0000	88,7711	0,1051
2363,0000	88,8087	0,1049
2364,0000	88,8463	0,1010
2365,0000	88,8838	0,1025
2366,0000	88,9214	0,1055
2367,0000	88,9590	0,1053
2368,0000	88,9966	0,1016
2369,0000	89,0342	0,1025
2370,0000	89,0718	0,1068
2371,0000	89,1093	0,1059
2372,0000	89,1469	0,1023
2373,0000	89,1845	0,1031
2374,0000	89,2221	0,1068
2375,0000	89,2597	0,1061
2376,0000	89,2973	0,1025
2377,0000	89,3348	0,1036
2378,0000	89,3724	0,1068
2379,0000	89,4100	0,1068
2380,0000	89,4476	0,1025
2381,0000	89,4852	0,1046
2382,0000	89,5228	0,1076
2383,0000	89,5603	0,1074
2384,0000	89,5979	0,1036
2385,0000	89,6355	0,1040
2386,0000	89,6731	0,1081
2387,0000	89,7107	0,1076
2388,0000	89,7483	0,1036
2389,0000	89,7858	0,1040
2390,0000	89,8234	0,1083
2391,0000	89,8610	0,1072
2392,0000	89,8986	0,1034
2393,0000	89,9362	0,1040
2394,0000	89,9738	0,1074
2395,0000	90,0113	0,1081
2396,0000	90,0489	0,1034
2397,0000	90,0865	0,1051
2398,0000	90,1241	0,1083
2399,0000	90,1617	0,1079
2400,0000	90,1993	0,1036
2401,0000	90,2368	0,1049
2402,0000	90,2744	0,1079
2403,0000	90,3120	0,1074
2404,0000	90,3496	0,1034
2405,0000	90,3872	0,1040
2406,0000	90,4248	0,1079
2407,0000	90,4623	0,1076
2408,0000	90,4999	0,1074
2409,0000	90,5375	0,1038
2410,0000	90,5751	0,1117
2411,0000	90,6127	0,1074
2412,0000	90,6503	0,1027
2413,0000	90,6878	0,1076
2414,0000	90,7254	0,1074
2415,0000	90,7630	0,1100
2416,0000	90,8006	0,1025
2417,0000	90,8382	0,1027
2418,0000	90,8757	0,1064
2419,0000	90,9133	0,1059
2420,0000	90,9509	0,1012
2421,0000	90,9885	0,1016
2422,0000	91,0261	0,1046
2423,0000	91,0637	0,1044
2424,0000	91,1012	0,1003
2425,0000	91,1388	0,1003
2426,0000	91,1764	0,1044
2427,0000	91,2140	0,1040
2428,0000	91,2516	0,0993
2429,0000	91,2892	0,0995
2430,0000	91,3267	0,1023
2431,0000	91,3643	0,1025
2432,0000	91,4019	0,0988
2433,0000	91,4395	0,0988
2434,0000	91,4771	0,1019
2435,0000	91,5147	0,1014
2436,0000	91,5522	0,0973
2437,0000	91,5898	0,0973
2438,0000	91,6274	0,1012
2439,0000	91,6650	0,1008
2440,0000	91,7026	0,0963
2441,0000	91,7402	0,0958
2442,0000	91,7777	0,1001
2443,0000	91,8153	0,0991
2444,0000	91,8529	0,0950
2445,0000	91,8905	0,0954
2446,0000	91,9281	0,0984
2447,0000	91,9657	0,0993
2448,0000	92,0032	0,0948
2449,0000	92,0408	0,0948
2450,0000	92,0784	0,0993
2451,0000	92,1160	0,0982
2452,0000	92,1536	0,0943
2453,0000	92,1912	0,0943
2454,0000	92,2287	0,0982
2455,0000	92,2663	0,0976
2456,0000	92,3039	0,0939
2457,0000	92,3415	0,0937
2458,0000	92,3791	0,0978
2459,0000	92,4167	0,0976
2460,0000	92,4542	0,0935
2461,0000	92,4918	0,0943
2462,0000	92,5294	0,0978
2463,0000	92,5670	0,0969
2464,0000	92,6046	0,0935
2465,0000	92,6422	0,0935
2466,0000	92,6797	0,0976
2467,0000	92,7173	0,0982
2468,0000	92,7549	0,0928
2469,0000	92,7925	0,0935
2470,0000	92,8301	0,0976
2471,0000	92,8676	0,0973
2472,0000	92,9052	0,0931
2473,0000	92,9428	0,0935
2474,0000	92,9804	0,0973
2475,0000	93,0180	0,0969
2476,0000	93,0556	0,0939
2477,0000	93,0931	0,0935
2478,0000	93,1307	0,0973
2479,0000	93,1683	0,0978
2480,0000	93,2059	0,0976
2481,0000	93,2435	0,0943
2482,0000	93,2811	0,0997
2483,0000	93,3186	0,0999
2484,0000	93,3562	0,0937
2485,0000	93,3938	0,0982
2486,0000	93,4314	0,0986
2487,0000	93,4690	0,1023
2488,0000	93,5066	0,0946
2489,0000	93,5441	0,0948
2490,0000	93,5817	0,0986
2491,0000	93,6193	0,0988
2492,0000	93,6569	0,0950
2493,0000	93,6945	0,0954
2494,0000	93,7321	0,0995
2495,0000	93,7696	0,0993
2496,0000	93,8072	0,0963
2497,0000	93,8448	0,0954
2498,0000	93,8824	0,0995
2499,0000	93,9200	0,1003
2500,0000	93,9576	0,0961
2501,0000	93,9951	0,0961
2502,0000	94,0327	0,0995
2503,0000	94,0703	0,1003
2504,0000	94,1079	0,0965
2505,0000	94,1455	0,0971
2506,0000	94,1831	0,1014
2507,0000	94,2206	0,1014
2508,0000	94,2582	0,0978
2509,0000	94,2958	0,0971
2510,0000	94,3334	0,1014
2511,0000	94,3710	0,1021
2512,0000	94,4086	0,0984
2513,0000	94,4461	0,0984
2514,0000	94,4837	0,1023
2515,0000	94,5213	0,1031
2516,0000	94,5589	0,0986
2517,0000	94,5965	0,0995
2518,0000	94,6341	0,1031
2519,0000	94,6716	0,1038
2520,0000	94,7092	0,0993
2521,0000	94,7468	0,0995
2522,0000	94,7844	0,1044
2523,0000	94,8220	0,1038
2524,0000	94,8595	0,1006
2525,0000	94,8971	0,1003
2526,0000	94,9347	0,1042
2527,0000	94,9723	0,1042
2528,0000	95,0099	0,1003
2529,0000	95,0475	0,1001
2530,0000	95,0850	0,1049
2531,0000	95,1226	0,1049
2532,0000	95,1602	0,1006
2533,0000	95,1978	0,1012
2534,0000	95,2354	0,1046
2535,0000	95,2730	0,1049
2536,0000	95,3105	0,1012
2537,0000	95,3481	0,1010
2538,0000	95,3857	0,1049
2539,0000	95,4233	0,1042
2540,0000	95,4609	0,1001
2541,0000	95,4985	0,1003
2542,0000	95,5360	0,1049
2543,0000	95,5736	0,1049
2544,0000	95,6112	0,1003
2545,0000	95,6488	0,1003
2546,0000	95,6864	0,1038
2547,0000	95,7240	0,1034
2548,0000	95,7615	0,1003
2549,0000	95,7991	0,0999
2550,0000	95,8367	0,1034
2551,0000	95,8743	0,1044
2552,0000	95,9119	0,1038
2553,0000	95,9495	0,0988
2554,0000	95,9870	0,1029
2555,0000	96,0246	0,1070
2556,0000	96,0622	0,0991
2557,0000	96,0998	0,1025
2558,0000	96,1374	0,1021
2559,0000	96,1750	0,1061
2560,0000	96,2125	0,0988
2561,0000	96,2501	0,0978
2562,0000	96,2877	0,1014
2563,0000	96,3253	0,1019
2564,0000	96,3629	0,0980
2565,0000	96,4005	0,0978
2566,0000	96,4380	0,1010
2567,0000	96,4756	0,1010
2568,0000	96,5132	0,0971
2569,0000	96,5508	0,0980
2570,0000	96,5884	0,1012
2571,0000	96,6260	0,1008
2572,0000	96,6635	0,0973
2573,0000	96,7011	0,0963
2574,0000	96,7387	0,1006
2575,0000	96,7763	0,0999
2576,0000	96,8139	0,0976
2577,0000	96,8514	0,0967
2578,0000	96,8890	0,1001
2579,0000	96,9266	0,1001
2580,0000	96,9642	0,0963
2581,0000	97,0018	0,0963
2582,0000	97,0394	0,0986
2583,0000	97,0769	0,0995
2584,0000	97,1145	0,0954
2585,0000	97,1521	0,0958
2586,0000	97,1897	0,0997
2587,0000	97,2273	0,0997
2588,0000	97,2649	0,0954
2589,0000	97,3024	0,0952
2590,0000	97,3400	0,0995
2591,0000	97,3776	0,0984
2592,0000	97,4152	0,0943
2593,0000	97,4528	0,0943
2594,0000	97,4904	0,0980
2595,0000	97,5279	0,0986
2596,0000	97,5655	0,0943
2597,0000	97,6031	0,0941
2598,0000	97,6407	0,0980
2599,0000	97,6783	0,0982
2600,0000	97,7159	0,0946
2601,0000	97,7534	0,0937
2602,0000	97,7910	0,0969
2603,0000	97,8286	0,0982
2604,0000	97,8662	0,0937
2605,0000	97,9038	0,0933
2606,0000	97,9414	0,0971
2607,0000	97,9789	0,0978
2608,0000	98,0165	0,0946
2609,0000	98,0541	0,0939
2610,0000	98,0917	0,0965
2611,0000	98,1293	0,0965
2612,0000	98,1669	0,0935
2613,0000	98,2044	0,0913
2614,0000	98,2420	0,0961
2615,0000	98,2796	0,0965
2616,0000	98,3172	0,0931
2617,0000	98,3548	0,0926
2618,0000	98,3924	0,0961
2619,0000	98,4299	0,0967
2620,0000	98,4675	0,0928
2621,0000	98,5051	0,0928
2622,0000	98,5427	0,0963
2623,0000	98,5803	0,0967
2624,0000	98,6179	0,0950
2625,0000	98,6554	0,0948
2626,0000	98,6930	0,0967
2627,0000	98,7306	0,1003
2628,0000	98,7682	0,0939
2629,0000	98,8058	0,0969
2630,0000	98,8434	0,0969
2631,0000	98,8809	0,1008
2632,0000	98,9185	0,0933
2633,0000	98,9561	0,0924
2634,0000	98,9937	0,0963
2635,0000	99,0313	0,0978
2636,0000	99,0688	0,0933
2637,0000	99,1064	0,0935
2638,0000	99,1440	0,0976
2639,0000	99,1816	0,0980
2640,0000	99,2192	0,0943
2641,0000	99,2568	0,0937
2642,0000	99,2943	0,0971
2643,0000	99,3319	0,0978
2644,0000	99,3695	0,0946
2645,0000	99,4071	0,0941
2646,0000	99,4447	0,0980
2647,0000	99,4823	0,0986
2648,0000	99,5198	0,0948
2649,0000	99,5574	0,0946
2650,0000	99,5950	0,0984
2651,0000	99,6326	0,0993
2652,0000	99,6702	0,0954
2653,0000	99,7078	0,0954
2654,0000	99,7453	0,0984
2655,0000	99,7829	0,0997
2656,0000	99,8205	0,0961
2657,0000	99,8581	0,0950
2658,0000	99,8957	0,0988
2659,0000	99,9333	0,0995
2660,0000	99,9708	NaN
2661,0000	100,0084	NaN
2662,0000	100,0460	NaN
2663,0000	100,0836	NaN
2664,0000	100,1212	NaN
2665,0000	100,1588	NaN
2666,0000	100,1963	NaN
2667,0000	100,2339	NaN
2668,0000	100,2715	NaN
